,Times,MoIs,a,b,c
3946,212379187705.236,1.9230202640519948e+16,2823.471243598992,2696.2260724336575,422.956518743593
3947,212379190366.32,1.923038178836486e+16,2823.482365584651,2696.2322650335927,422.95203463025837
3948,212379193027.404,1.92305609392654e+16,2823.4934877541787,2696.238457678557,422.9475505214014
3949,212379195688.488,1.9230740093218828e+16,2823.504610105213,2696.244650370669,422.94306641705805
3950,212379198349.572,1.923091925022506e+16,2823.5157326368176,2696.25084311107,422.93858231722834
3951,212379201010.656,1.923109841028701e+16,2823.5268553507667,2696.2570358983353,422.93409822188715
3952,212379203671.74,1.9231277573406696e+16,2823.537978249122,2696.263228730392,422.9296141310299
3953,212379206332.824,1.9231456739582836e+16,2823.5491013314395,2696.269421607312,422.92513004468765
3954,212379208993.908,1.92316359088127e+16,2823.5602245954506,2696.275614531141,422.9206459628862
3955,212379211654.992,1.923181508109598e+16,2823.571348040248,2696.281807503042,422.91616188560573
3956,212379214316.076,1.923199425643538e+16,2823.582471667557,2696.288000521701,422.9116778127989
3957,212379216977.16,1.923217343483272e+16,2823.5935954793354,2696.2941935851995,422.90719374444524
3958,212379219638.244,1.9232352616286588e+16,2823.604719475032,2696.300386693736,422.90270968057183
3959,212379222299.328,1.923253180079427e+16,2823.615843652305,2696.3065798494094,422.8982256212143
3960,212379224960.412,1.923271098835575e+16,2823.6269680102246,2696.312773053352,422.8937415663727
3961,212379227621.496,1.9232890178973852e+16,2823.638092550551,2696.3189663041508,422.889257516022
3962,212379230282.58,1.9233069372650612e+16,2823.6492172753274,2696.325159599752,422.8847734701579
3963,212379232943.664,1.923324856938475e+16,2823.6603421841146,2696.3313529402253,422.880289428811
3964,212379235604.748,1.9233427769173516e+16,2823.671467274664,2696.3375463276,422.87580539200695
3965,212379238265.832,1.923360697201668e+16,2823.682592546075,2696.3437397630287,422.8713213597261
3966,212379240926.91602,1.923378617791689e+16,2823.6937180000577,2696.349933245209,422.86683733192143
3967,212379350031.36002,1.924113166221e+16,2824.149770647156,2696.6038682339918,422.6829901112176
3968,212379350031.36002,1.924113166221e+16,2824.149770647156,2696.6038682339918,422.6829901112176
3969,212379352692.444,1.92413109935629e+16,2824.16090338578,2696.6100637825753,422.67850634738693
3970,212379355353.528,1.9241490330792716e+16,2824.1720366734935,2696.616259271971,422.6740225159895
3971,212379358014.612,1.924166967119769e+16,2824.1831701654987,2696.622454795753,422.66953868688705
3972,212379360675.696,1.9241849014669868e+16,2824.1943038418517,2696.628650365131,422.6650548622137
3973,212379363336.78,1.9242028361205596e+16,2824.2054377030017,2696.6348459792594,422.6605710420368
3974,212379365997.864,1.9242207710803376e+16,2824.216571748416,2696.641041638297,422.6560872263883
3975,212379368658.948,1.924238706346051e+16,2824.22770597593,2696.647237344196,422.6516034152929
3976,212379371320.032,1.9242566419176776e+16,2824.2388403846794,2696.6534330980626,422.6471196087318
3977,212379373981.116,1.9242745777954716e+16,2824.249974976307,2696.659628898648,422.64263580666
3978,212379376642.2,1.924292513979609e+16,2824.2611097526724,2696.665824744128,422.63815200905805
3979,212379379303.284,1.9243104504699536e+16,2824.272244713253,2696.67202063469,422.6336682159518
3980,212379381964.368,1.924328387266251e+16,2824.2833798558213,2696.6782165723316,422.629184427375
3981,212379384625.452,1.924346324368495e+16,2824.294515179495,2696.6844125581274,422.62470064332774
3982,212379387286.536,1.9243642617769536e+16,2824.3056506859484,2696.690608590735,422.6202168637862
3983,212379389947.62,1.92438219949183e+16,2824.3167863771237,2696.6968046682023,422.61573308874637
3984,212379392608.704,1.924400137512996e+16,2824.327922252603,2696.7030007905946,422.61124931823736
3985,212379395269.788,1.9244180758401904e+16,2824.339058310249,2696.7091969598414,422.6067655522835
3986,212379397930.872,1.924436014473398e+16,2824.3501945492053,2696.7153931770385,422.6022817908663
3987,212379400591.956,1.9244539534128628e+16,2824.3613309711,2696.7215894409483,422.5977980339409
3988,212379403253.04,1.9244718926587624e+16,2824.372467577779,2696.7277857497616,422.5933142814881
3989,212379405914.124,1.924489832210959e+16,2824.3836043687224,2696.733982103664,422.58883053353355
3990,212379408575.208,1.9245077720692104e+16,2824.394741341723,2696.740178504636,422.58434679011077
3991,212379411236.292,1.9245257122334956e+16,2824.4058784959043,2696.7463749537437,422.57986305121983
3992,212379413897.376,1.9245436527040936e+16,2824.4170158329266,2696.752571449656,422.5753793168372
3993,212379416558.46,1.9245615934811988e+16,2824.428153354718,2696.758767990437,422.5708955869586
3994,212379419219.544,1.9245795345646856e+16,2824.4392910608626,2696.764964576151,422.5664118616132
3995,212379421880.628,1.924597475954299e+16,2824.45042894924,2696.7711612087123,422.56192814082493
3996,212379424541.712,1.9246154176500176e+16,2824.461567019004,2696.7773578892075,422.55744442457564
3997,212379427202.796,1.9246333596520836e+16,2824.472705271766,2696.7835546164083,422.5529607128207
3998,212379536307.24,1.9253687855386716e+16,2824.9292824392805,2697.0376226661965,422.3691264452268
3999,212379536307.24,1.9253687855386716e+16,2824.9292824392805,2697.0376226661965,422.3691264452268
4000,212379538968.324,1.9253867401125268e+16,2824.940427992858,2697.0438214595206,422.3646429982755
4001,212379541629.408,1.925404695275565e+16,2824.9515740971797,2697.0500201931227,422.36015948366077
4002,212379544290.492,1.9254226507568324e+16,2824.9627204064136,2697.0562189609277,422.3556759713518
4003,212379546951.576,1.925440606545473e+16,2824.9738669004378,2697.062417774272,422.3511924634891
4004,212379549612.66,1.9254585626411156e+16,2824.985013579584,2697.0686166324276,422.3467089601404
4005,212379552273.744,1.9254765190436024e+16,2824.996160443343,2697.074815535548,422.342225461336
4006,212379554934.828,1.925494475752691e+16,2825.0073074896713,2697.0810144854777,422.33774196709936
4007,212379557595.912,1.9255124327683596e+16,2825.0184547177546,2697.0872134832593,422.33325847741264
4008,212379560256.996,1.925530390090841e+16,2825.029602129141,2697.0934125277154,422.32877499223343
4009,212379562918.08,1.9255483477203132e+16,2825.04074972559,2697.0996116171236,422.32429151154344
4010,212379565579.164,1.9255663056566384e+16,2825.0518975066066,2697.105810751661,422.31980803536686
4011,212379568240.248,1.925584263899582e+16,2825.063045470089,2697.112009933212,422.3153245637359
4012,212379570901.332,1.9256022224491384e+16,2825.0741936152044,2697.118209162792,422.3108410966505
4013,212379573562.41602,1.925620181305561e+16,2825.085341943533,2697.124408439134,422.30635763408816
4014,212379576223.5,1.9256381404690428e+16,2825.0964904569096,2697.130607760395,422.30187417604503
4015,212379578884.584,1.92565609993946e+16,2825.1076391549404,2697.1368071266365,422.2973907225487
4016,212379581545.668,1.925674059716571e+16,2825.1187880356065,2697.14300653968,422.2929072736222
4017,212379584206.752,1.925692019800362e+16,2825.1299370981014,2697.14920600056,422.28842382924796
4018,212379586867.836,1.9257099801910564e+16,2825.1410863439605,2697.1554055081074,422.28394038938376
4019,212379589528.92,1.9257279408888292e+16,2825.1522357749295,2697.161605060616,422.2794569540115
4020,212379592190.004,1.925745901893554e+16,2825.163385390517,2697.1678046582583,422.2749735231553
4021,212379594851.088,1.9257638632049884e+16,2825.174535188638,2697.1740043029063,422.2704900968469
4022,212379597512.172,1.9257818248231296e+16,2825.185685168467,2697.1802039955655,422.26600667508643
4023,212379600173.256,1.925799786748235e+16,2825.1968353315706,2697.1864037349806,422.2615232578515
4024,212379602834.34,1.925817748980489e+16,2825.20798567977,2697.1926035193214,422.2570398451383
4025,212379605495.424,1.92583571151977e+16,2825.2191362126746,2697.1988033486505,422.2525564369742
4026,212379608156.508,1.9258536743658436e+16,2825.2302869282817,2697.2050032247744,422.24807303338196
4027,212379610817.592,1.925871637518686e+16,2825.24143782579,2697.2112031487186,422.2435896343443
4028,212379613478.676,1.92588960097853e+16,2825.2525889067247,2697.217403119325,422.23910623981925
4029,212379722583.12,1.926625906196e+16,2825.709691799306,2697.471604163827,422.0552849737326
4030,212379722583.12,1.926625906196e+16,2825.709691799306,2697.471604163827,422.0552849737326
4031,212379725244.204,1.926643882254225e+16,2825.720850197296,2697.477806200254,422.0508018448426
4032,212379727905.288,1.9266618589031416e+16,2825.732009147686,2697.4840081764264,422.0463186481921
4033,212379730566.372,1.9266798358709916e+16,2825.743168303603,2697.490210186625,422.04183545385837
4034,212379733227.456,1.926697813146871e+16,2825.754327644752,2697.4964122423085,422.03735226398805
4035,212379735888.54,1.9267157907304016e+16,2825.7654871713576,2697.5026143428563,422.0328690786491
4036,212379738549.624,1.9267337686214264e+16,2825.776646882932,2697.5088164884196,422.02838589787075
4037,212379741210.708,1.926751746819716e+16,2825.787806777542,2697.5150186807405,422.0239027216748
4038,212379743871.792,1.9267697253252492e+16,2825.79896685442,2697.5212209208057,422.01941955004474
4039,212379746532.876,1.92678770413825e+16,2825.8101271150294,2697.527423207502,422.0149363829402
4040,212379749193.96,1.926805683258886e+16,2825.821287561033,2697.5336255392017,422.01045322034406
4041,212379751855.044,1.926823662687028e+16,2825.832448191963,2697.5398279160718,422.00597006227923
4042,212379754516.128,1.9268416424224536e+16,2825.8436090058344,2697.5460303398922,422.001486908776
4043,212379757177.212,1.9268596224651584e+16,2825.8547700018594,2697.5522328116244,421.9970037598345
4044,212379759838.296,1.926877602815385e+16,2825.8659311815313,2697.558435330071,421.9925206154336
4045,212379762499.38,1.9268955834733096e+16,2825.877092546587,2697.5646378934885,421.9880374755693
4046,212379765160.464,1.9269135644388268e+16,2825.888254096653,2697.5708405019354,421.98355434026786
4047,212379767821.548,1.9269315457116988e+16,2825.8994158298215,2697.5770431571336,421.9790712095511
4048,212379770482.632,1.9269495272919104e+16,2825.9105777453296,2697.5832458600617,421.9745880834024
4049,212379773143.716,1.9269675091796868e+16,2825.921739844631,2697.589448609614,421.97010496178194
4050,212379775804.8,1.9269854913751868e+16,2825.9329021293743,2697.5956514041773,421.9656218446725
4051,212379778465.884,1.9270034738782892e+16,2825.9440645990962,2697.601854243915,421.96113873209697
4052,212379781126.968,1.9270214566887716e+16,2825.9552272518267,2697.608057130596,421.95665562408533
4053,212379783788.052,1.927039439806624e+16,2825.966390086785,2697.614260065172,421.9521725206378
4054,212379786449.136,1.9270574232320944e+16,2825.977553105453,2697.620463046455,421.9476894217332
4055,212379789110.22,1.927075406965356e+16,2825.9887163095527,2697.626666072716,421.9432063273678
4056,212379791771.304,1.9270933910063016e+16,2825.999879698714,2697.632869144014,421.9387232375677
4057,212379794432.388,1.927111375354696e+16,2826.0110432710444,2697.639072262055,421.9342401523542
4058,212379797093.47202,1.9271293600105296e+16,2826.0222070257873,2697.6452754278116,421.92975707171115
4059,212379799754.556,1.9271473449740164e+16,2826.0333709643846,2697.6514786401867,421.9252739955989
4060,212379908859.0,1.927884531401819e+16,2826.491000790604,2697.9058126122686,421.7414657795296
4061,212379908859.0,1.927884531401819e+16,2826.491000790604,2697.9058126122686,421.7414657795296
4062,212379911520.084,1.9279025289903664e+16,2826.502172062562,2697.912017890141,421.73698296988545
4063,212379914181.168,1.927920527171114e+16,2826.513343888576,2697.9182231072273,421.7325000923835
4064,212379916842.252,1.9279385256715156e+16,2826.524515920727,2697.924428358169,421.72801721720947
4065,212379919503.336,1.9279565244805988e+16,2826.5356881385533,2697.9306336545433,421.723534346516
4066,212379922164.42,1.9279745235979744e+16,2826.5468605421775,2697.936838995829,421.7190514803715
4067,212379924825.504,1.927992523023501e+16,2826.558033131132,2697.9430443821743,421.7145686188035
4068,212379927486.588,1.928010522756959e+16,2826.5692059035887,2697.949249815228,421.7100857618331
4069,212379930147.672,1.9280285227983236e+16,2826.580378858819,2697.9554552959244,421.7056029094445
4070,212379932808.756,1.9280465231478172e+16,2826.59155199821,2697.9616608232095,421.70112006159957
4071,212379935469.84,1.9280645238055904e+16,2826.602725323335,2697.967866395543,421.696637218282
4072,212379938130.924,1.928082524771528e+16,2826.6138988337525,2697.9740720130817,421.6921543795135
4073,212379940792.008,1.9281005260454172e+16,2826.625072527583,2697.9802776775127,421.68767154532287
4074,212379943453.092,1.9281185276272464e+16,2826.6362464040817,2697.9864833897436,421.6831887157103
4075,212379946114.176,1.9281365295172548e+16,2826.6474204646634,2697.9926891486425,421.67870589065535
4076,212379948775.26,1.9281545317156124e+16,2826.65859471097,2697.9988949525587,421.67422307015477
4077,212379951436.344,1.928172534222209e+16,2826.6697691426502,2698.0051008015475,421.6697402542332
4078,212379954097.428,1.9281905370368344e+16,2826.6809437578986,2698.011306697239,421.66525744291135
4079,212379956758.512,1.9282085401594612e+16,2826.6921185559922,2698.017512640559,421.66077463617347
4080,212379959419.596,1.928226543590311e+16,2826.703293538308,2698.0237186304616,421.65629183398187
4081,212379962080.68,1.928244547329533e+16,2826.7144687064074,2698.029924665419,421.6518090363204
4082,212379964741.764,1.928262551377012e+16,2826.725644059851,2698.036130745587,421.6473262432106
4083,212379967402.848,1.9282805557325324e+16,2826.736819596776,2698.0423368726374,421.64284345468093
4084,212379970063.932,1.9282985603960996e+16,2826.7479953164416,2698.0485430474737,421.6383606707316
4085,212379972725.016,1.9283165653679356e+16,2826.759171220252,2698.05474926897,421.6338778913425
4086,212379975386.1,1.928334570648213e+16,2826.770347309838,2698.0609555354913,421.62939511651024
4087,212379978047.184,1.9283525762368188e+16,2826.7815235848498,2698.067161847091,421.6249123462593
4088,212379980708.268,1.928370582133551e+16,2826.792700043495,2698.0733682053856,421.62042958061016
4089,212379983369.352,1.9283885883383876e+16,2826.8038766850586,2698.0795746112944,421.61594681954745
4090,212379986030.436,1.9284065948515336e+16,2826.8150535109053,2698.0857810637813,421.6114640630335
4091,212380095134.88,1.929144664374978e+16,2827.273211483276,2698.3402478954617,421.427668945604
4092,212380095134.88,1.929144664374978e+16,2827.273211483276,2698.3402478954617,421.427668945604
4093,212380097795.964,1.929162683539943e+16,2827.284395658851,2698.3464564131027,421.42318645639284
4094,212380100457.048,1.929180703298628e+16,2827.2955803901427,2698.3526648694246,421.41870389922667
4095,212380103118.132,1.9291987233776708e+16,2827.306765328175,2698.358873359439,421.41422134439955
4096,212380105779.216,1.9292167437660596e+16,2827.3179504523255,2698.3650818948336,421.4097387940701
4097,212380108440.3,1.9292347644633976e+16,2827.329135762624,2698.371290475182,421.4052562483072
4098,212380111101.384,1.929252785469536e+16,2827.340321258621,2698.3774991006276,421.40077370713703
4099,212380113762.468,1.929270806784273e+16,2827.351506938583,2698.383707772735,421.3962911705797
4100,212380116423.552,1.929288828407588e+16,2827.362692801821,2698.389916492388,421.39180863862003
4101,212380119084.636,1.9293068503396824e+16,2827.3738788496494,2698.3961252585887,421.3873261112222
4102,212380121745.72,1.9293248725807116e+16,2827.3850650835593,2698.4023340698777,421.3828435883705
4103,212380124406.804,1.9293428951305636e+16,2827.3962515031335,2698.4085429264037,421.3783610700858
4104,212380127067.888,1.929360917989033e+16,2827.4074381065907,2698.4147518297636,421.37387855639525
4105,212380129728.97202,1.9293789411561144e+16,2827.4186248932247,2698.4209607808193,421.369396047299
4106,212380132390.056,1.9293969646320344e+16,2827.429811864377,2698.4271697784966,421.3649135427779
4107,212380135051.14,1.929414988416946e+16,2827.440999021605,2698.4333788212334,421.36043104282857
4108,212380137712.224,1.929433012510761e+16,2827.452186364575,2698.4395879090807,421.3559485474746
4109,212380140373.308,1.9294510369132664e+16,2827.4633738915763,2698.4457970435833,421.3514660567355
4110,212380143034.392,1.9294690616244416e+16,2827.4745616019245,2698.4520062256183,421.3469835705966
4111,212380145695.476,1.9294870866445e+16,2827.4857494969247,2698.4582154541954,421.3425010890219
4112,212380148356.56,1.9295051119735796e+16,2827.4969375780565,2698.4644247278657,421.3380186119961
4113,212380151017.644,1.929523137611575e+16,2827.508125844906,2698.4706340467774,421.33353613953983
4114,212380153678.728,1.9295411635582836e+16,2827.5193142957046,2698.476843412515,421.32905367168
4115,212380156339.812,1.9295591898137028e+16,2827.5305029297538,2698.483052825934,421.32457120841684
4116,212380159000.896,1.92957721637805e+16,2827.541691748383,2698.4892622859684,421.3200887497312
4117,212380161661.98,1.92959524325149e+16,2827.5528807531387,2698.4954717910673,421.31560629562006
4118,212380164323.064,1.9296132704339244e+16,2827.5640699436894,2698.5016813412817,421.3111238461064
4119,212380166984.148,1.9296312979251364e+16,2827.5752593183374,2698.507890938145,421.3066414012099
4120,212380169645.232,1.929649325725126e+16,2827.5864488764037,2698.514100582527,421.3021589609159
4121,212380172306.316,1.9296673538340836e+16,2827.5976386191833,2698.5203102734463,421.2976765251886
4122,212380281410.76,1.9304063083443772e+16,2828.056325954176,2698.774909895896,421.1138945551334
4123,212380281410.76,1.9304063083443772e+16,2828.056325954176,2698.774909895896,421.1138945551334
4124,212380284071.844,1.9304243491319996e+16,2828.067523063115,2698.781121651607,421.1094123875455
4125,212380286732.928,1.9304423905148612e+16,2828.078720729433,2698.7873333454672,421.10493015190485
4126,212380289394.012,1.9304604322188024e+16,2828.089918603092,2698.79354507286,421.10044791861463
4127,212380292055.096,1.9304784742327464e+16,2828.1011166633125,2698.799756845585,421.09596568983915
4128,212380294716.18,1.930496516556291e+16,2828.1123149100376,2698.805968663299,421.0914834656477
4129,212380297377.264,1.9305145591892976e+16,2828.1235133428345,2698.8121805261453,421.08700124606537
4130,212380300038.348,1.9305326021315692e+16,2828.134711960059,2698.818392435606,421.08251903111125
4131,212380302699.432,1.9305506453830876e+16,2828.1459107610576,2698.8246043925205,421.07803682077105
4132,212380305360.516,1.9305686889440516e+16,2828.1571097470774,2698.8308163959437,421.0735546150105
4133,212380308021.6,1.9305867328145984e+16,2828.1683089195326,2698.837028444489,421.06907241381504
4134,212380310682.684,1.9306047769946264e+16,2828.179508278029,2698.8432405382987,421.0645902172042
4135,212380313343.768,1.9306228214839436e+16,2828.190707820876,2698.849452678887,421.060108025204
4136,212380316004.852,1.930640866282543e+16,2828.201907547404,2698.855664867071,421.0556258378145
4137,212380318665.936,1.930658911390641e+16,2828.2131074588874,2698.8618771018337,421.0511436550175
4138,212380321327.02,1.9306769568083864e+16,2828.224307556803,2698.8680893816913,421.0466614768098
4139,212380323988.104,1.9306950025356868e+16,2828.2355078408345,2698.8743017066927,421.04217930321374
4140,212380326649.188,1.930713048572347e+16,2828.246708309359,2698.8805140783033,421.037697134248
4141,212380329310.272,1.9307310949183544e+16,2828.257908961728,2698.8867264973555,421.03321496989855
4142,212380331971.356,1.9307491415739004e+16,2828.269109799179,2698.89293896291,421.0287328101314
4143,212380334632.44,1.930767188539123e+16,2828.2803108231187,2698.899151473592,421.0242506549319
4144,212380337293.524,1.9307852358139176e+16,2828.2915120331527,2698.905364029541,421.0197685043197
4145,212380339954.608,1.9308032833980988e+16,2828.302713427604,2698.911576632261,421.01528635832034
4146,212380342615.692,1.930821331291661e+16,2828.313915005809,2698.9177892825637,421.01080421693405
4147,212380345276.776,1.930839379494813e+16,2828.3251167690305,2698.9240019794383,421.00632208014275
4148,212380347937.86002,1.930857428007709e+16,2828.3363187187365,2698.930214721413,421.00183994794327
4149,212380350598.944,1.930875476830252e+16,2828.347520854612,2698.936427508536,420.99735782035793
4150,212380353260.028,1.9308935259622504e+16,2828.3587231750466,2698.942640342261,420.992875697405
4151,212380355921.112,1.930911575403694e+16,2828.369925679396,2698.9488532234154,420.9883935790707
4152,212380358582.196,1.930929625154767e+16,2828.38112836889,2698.955066151066,420.9839114653212
4153,212380467686.64,1.9316694665490216e+16,2828.8403462869514,2699.2097984946004,420.8001426914871
4154,212380467686.64,1.9316694665490216e+16,2828.8403462869514,2699.2097984946004,420.8001426914871
4155,212380470347.724,1.9316875290056892e+16,2828.8515563590977,2699.2160134866635,420.7956608467151
4156,212380473008.808,1.9317055920591244e+16,2828.862766990289,2699.2222284163436,420.7911789337927
4157,212380475669.892,1.9317236554343464e+16,2828.8739778294166,2699.2284433794025,420.786697023232
4158,212380478330.976,1.9317417191202436e+16,2828.8851888555514,2699.234658387745,420.78221511720324
4159,212380480992.06,1.9317597831163924e+16,2828.8964000685537,2699.240873441108,420.777733215776
4160,212380483653.144,1.9317778474226624e+16,2828.9076114680056,2699.2470885396315,420.7732513189743
4161,212380486314.228,1.9317959120388684e+16,2828.918823052346,2699.253303684725,420.7687694268163
4162,212380488975.312,1.9318139769649956e+16,2828.930034820955,2699.259518877186,420.7642875392885
4163,212380491636.396,1.9318320422012252e+16,2828.941246775016,2699.2657341161153,420.7598056563583
4164,212380494297.48,1.9318501077477e+16,2828.952458915875,2699.2719494001985,420.75532377801187
4165,212380496958.564,1.931868173604314e+16,2828.9636712431557,2699.2781647295674,420.7508419042678
4166,212380499619.648,1.9318862397708868e+16,2828.9748837552534,2699.284380105662,420.74636003515093
4167,212380502280.732,1.93190430624742e+16,2828.9860964515337,2699.2905955292586,420.7418781706612
4168,212380504941.816,1.9319223730341076e+16,2828.997309333205,2699.29681099939,420.7373963107813
4169,212380507602.9,1.9319404401311044e+16,2829.008522401672,2699.303026514648,420.7329144555083
4170,212380510263.984,1.9319585075383176e+16,2829.0197356566337,2699.309242075079,420.72843260486343
4171,212380512925.068,1.9319765752555532e+16,2829.0309490965496,2699.3154576820743,420.7239507588644
4172,212380515586.152,1.931994643282809e+16,2829.0421627208034,2699.3216733364247,420.7194689174979
4173,212380518247.236,1.93201271162027e+16,2829.0533765305718,2699.3278890372385,420.71498708073165
4174,212380520908.32,1.9320307802680596e+16,2829.06459052719,2699.3341047832087,420.7105052485517
4175,212380523569.404,1.9320488492260892e+16,2829.075804710285,2699.340320574469,420.7060234209769
4176,212380526230.488,1.932066918494176e+16,2829.087019078263,2699.346536412447,420.70154159803144
4177,212380528891.572,1.9320849880723116e+16,2829.0982336304946,2699.3527522979143,420.69705977971546
4178,212380531552.656,1.932103057960702e+16,2829.1094483681804,2699.3589682299103,420.6925779660119
4179,212380534213.74,1.932121128159494e+16,2829.1206632927137,2699.3651842070367,420.68809615691777
4180,212380536874.824,1.9321391986685924e+16,2829.1318784037967,2699.37140022934,420.683614352454
4181,212380539535.908,1.9321572694878172e+16,2829.1430936998995,2699.3776162982012,420.6791325526384
4182,212380542196.992,1.932175340617155e+16,2829.1543091804106,2699.383832414406,420.67465075745764
4183,212380544858.076,1.9321934120567892e+16,2829.165524846498,2699.3900485770673,420.67016896687966
4184,212380680573.36,1.933114801240866e+16,2829.7374094664037,2699.7070806000056,420.4415950510762
4185,212380680573.36,1.933114801240866e+16,2829.7374094664037,2699.7070806000056,420.4415950510762
4186,212380683234.444,1.933132888442159e+16,2829.748634288727,2699.7132993202445,420.4371135956003
4187,212380685895.528,1.9331509763138668e+16,2829.7598597657866,2699.7195179501396,420.43263205365344
4188,212380688556.612,1.9331690645111804e+16,2829.7710854574348,2699.7257366096983,420.42815051351465
4189,212380691217.696,1.933187153020082e+16,2829.7823113370187,2699.73195531417,420.4236689779084
4190,212380693878.78,1.9332052418399948e+16,2829.793537403924,2699.7381740636674,420.419187446923
4191,212380696539.864,1.9332233309707908e+16,2829.8047636577194,2699.7443928583525,420.4147059205821
4192,212380699200.948,1.9332414204122892e+16,2829.81599009693,2699.7506116995573,420.4102243989027
4193,212380701862.032,1.9332595101644732e+16,2829.8272167209693,2699.756830588035,420.4057428818722
4194,212380704523.116,1.9332776002275292e+16,2829.8384435309554,2699.763049522937,420.4012613694599
4195,212380707184.2,1.9332956906015708e+16,2829.8496705281595,2699.769268503022,420.3967798616526
4196,212380709845.284,1.93331378128652e+16,2829.8608977122267,2699.775487528415,420.392298358468
4197,212380712506.368,1.933331872282195e+16,2829.8721250816425,2699.781706600475,420.3878168599294
4198,212380715167.452,1.9333499635885988e+16,2829.883352635807,2699.7879257199343,420.3833353660369
4199,212380717828.536,1.9333680552059184e+16,2829.8945803758643,2699.794144885881,420.3788538767742
4200,212380720489.62,1.933386147134295e+16,2829.9058083031387,2699.800364096985,420.3743723921384
4201,212380723150.704,1.933404239373647e+16,2829.9170364173474,2699.8065833532896,420.3698909121496
4202,212380725811.788,1.9334223319237976e+16,2829.9282647170353,2699.8128026561094,420.3654094368246
4203,212380728472.872,1.9334404247847296e+16,2829.9394932016216,2699.8190220061897,420.3609279661508
4204,212380731133.956,1.933458517956627e+16,2829.9507218722174,2699.8252414026897,420.35644650009783
4205,212380733795.04,1.933476611439611e+16,2829.9619507300836,2699.831460844375,420.35196503865245
4206,212380736456.124,1.9334947052335932e+16,2829.9731797748686,2699.8376803313718,420.34748358183236
4207,212380739117.208,1.9335127993383972e+16,2829.9844090050688,2699.843899865027,420.3430021296606
4208,212380741778.292,1.9335308937540244e+16,2829.9956384200887,2699.85011944607,420.3385206821373
4209,212380744439.376,1.933548988480666e+16,2830.0068680210625,2699.856339073595,420.33403923924624
4210,212380747100.46,1.9335670835184572e+16,2830.018097809307,2699.8625587462802,420.3295578009847
4211,212380749761.544,1.9335851788673228e+16,2830.029327784542,2699.8687784641697,420.32507636737245
4212,212380752422.628,1.9336032745270772e+16,2830.040557945322,2699.874998228567,420.32059493842627
4213,212380755083.712,1.9336213704977124e+16,2830.0517882910694,2699.881218040214,420.3161135141337
4214,212380757744.796,1.9336394667794068e+16,2830.0630188228884,2699.887437898276,420.31163209446436
4215,212380893460.08,1.9345621221243764e+16,2830.6356610832263,2700.2046584671475,420.083077121277
4216,212380893460.08,1.9345621221243764e+16,2830.6356610832263,2700.2046584671475,420.083077121277
4217,212380896121.164,1.93458023420607e+16,2830.6469007948026,2700.2108808821827,420.07859603790223
4218,212380898782.248,1.9345983469601856e+16,2830.658141163374,2700.217103206126,420.0741148679116
4219,212380901443.332,1.9346164600407316e+16,2830.6693817472333,2700.2233255595506,420.0696336997406
4220,212380904104.41602,1.9346345734336372e+16,2830.6806225195423,2700.229547957833,420.06515253612184
4221,212380906765.5,1.934652687138312e+16,2830.691863479601,2700.235770401167,420.0606713771439
4222,212380909426.584,1.9346708011546268e+16,2830.7031046269954,2700.241992889712,420.05619022282946
4223,212380912087.668,1.934688915482415e+16,2830.7143459603285,2700.248215424728,420.05170907319456
4224,212380914748.752,1.9347070301216624e+16,2830.725587479047,2700.254438006927,420.04722792822736
4225,212380917409.836,1.934725145072539e+16,2830.73682918421,2700.2606606355075,420.04274678789886
4226,212380920070.92,1.9347432603351692e+16,2830.748071077018,2700.266883309295,420.03826565219657
4227,212380922732.004,1.9347613759094576e+16,2830.7593131571352,2700.2731060284086,420.03378452113725
4228,212380925393.088,1.9347794917952444e+16,2830.770555423132,2700.2793287941313,420.02930339474295
4229,212380928054.172,1.934797607992535e+16,2830.7817978744406,2700.2855516071572,420.02482227301385
4230,212380930715.256,1.934815724501503e+16,2830.7930405121424,2700.2917744666233,420.0203411559343
4231,212380933376.34,1.9348338413222828e+16,2830.8042833374907,2700.297997371273,420.01586004350185
4232,212380936037.424,1.934851958454801e+16,2830.815526350218,2700.3042203211467,420.01137893573537
4233,212380938698.508,1.934870075898887e+16,2830.8267695489494,2700.310443317486,420.00689783265074
4234,212380941359.592,1.9348881936545256e+16,2830.838012933136,2700.3166663609973,420.0024167342362
4235,212380944020.676,1.9349063117218908e+16,2830.849256503828,2700.3228894508843,419.9979356404628
4236,212380946681.76,1.9349244301011e+16,2830.8605002622203,2700.329112585982,419.9934545513183
4237,212380949342.844,1.934942548792075e+16,2830.871744207978,2700.335335766407,419.9889734668194
4238,212380952003.928,1.9349606677946348e+16,2830.88298833968,2700.341558993435,419.9844923869878
4239,212380954665.012,1.9349787871087976e+16,2830.894232656766,2700.3477822677532,419.9800113118238
4240,212380957326.096,1.934996906734736e+16,2830.9054771603064,2700.3540055885064,419.9755302413119
4241,212380959987.18,1.935015026672581e+16,2830.9167218515486,2700.360228954446,419.9710491754495
4242,212380962648.264,1.9350331469222532e+16,2830.9279667302258,2700.366452365612,419.9665681142555
4243,212380965309.348,1.9350512674835908e+16,2830.9392117949724,2700.372675823238,419.96208705774563
4244,212380967970.432,1.9350693883565864e+16,2830.9504570452427,2700.378899328025,419.95760600590825
