,Times,MoIs,a,b,c
3841,212378493162.312,2466738496186895.0,1973.315209098021,1792.1798609755388,212.27932114794876
3842,212378495823.396,2466851752114675.0,1973.3592044297122,1792.1954809972253,212.26816297190868
3843,212378604927.84,2471488363786814.5,1975.160679828122,1792.8363600824066,211.81065969990308
3844,212378604927.84,2471488363786814.5,1975.160679828122,1792.8363600824066,211.81065969990308
3845,212378607588.924,2471602024355103.5,1975.2048119429596,1792.8519910633006,211.79951139857263
3846,212378610250.008,2471715736429951.0,1975.2489788935661,1792.8676101797114,211.78835916416378
3847,212378612911.092,2471829466671633.0,1975.293157979886,1792.8832242159092,211.77720647149957
3848,212378615572.176,2471943209338022.0,1975.3373434934426,1792.898836434976,211.76605380791977
3849,212378618233.26,2472056963275518.5,1975.38153389856,1792.9144479513498,211.75490124897877
3850,212378620894.344,2472170728214669.5,1975.4257287597072,1792.9300591155493,211.74374880824348
3851,212378623555.428,2472284504084174.5,1975.4699279458787,1792.9456700382948,211.73259648865968
3852,212378626216.512,2472398290865803.5,1975.5141314205928,1792.9612807513427,211.72144429087544
3853,212378628877.596,2472512088558577.5,1975.5583391811394,1792.9768912575225,211.7102922149041
3854,212378631538.68,2472625897165229.5,1975.6025512308918,1792.9925015544532,211.69914026070697
3855,212378634199.764,2472739716686023.0,1975.6467675661982,1793.0081116458302,211.68798842840695
3856,212378636860.848,2472853547119556.0,1975.6909881796637,1793.0237215384877,211.67683671818304
3857,212378639521.932,2472967388466907.5,1975.7352130705865,1793.0393312333342,211.66568513007948
3858,212378642183.016,2473081240732685.0,1975.779442246778,1793.0549407238632,211.65453366400962
3859,212378644844.1,2473195103921352.5,1975.8236757148668,1793.0705500046793,211.64338231994384
3860,212378647505.184,2473308978033777.0,1975.8679134723434,1793.08615907842,211.63223109800845
3861,212378650166.268,2473422863068737.0,1975.9121555122424,1793.1017679516324,211.62107999834956
3862,212378652827.352,2473536759027300.5,1975.9564018339195,1793.117376625379,211.60992902094677
3863,212378655488.436,2473650665913948.5,1976.0006524450012,1793.1329850935585,211.59877816563963
3864,212378658149.52,2473764583732974.0,1976.0449073518364,1793.1485933512088,211.58762743234212
3865,212378660810.604,2473878512485112.5,1976.089166551687,1793.164201401231,211.57647682116257
3866,212378663471.688,2473992452169130.5,1976.1334300374854,1793.1798092501751,211.56532633227494
3867,212378666132.772,2474106402786147.0,1976.1776978086175,1793.1954168988748,211.55417596572204
3868,212378668793.856,2474220364340776.0,1976.2219698728568,1793.21102434086,211.54302572141793
3869,212378671454.94,2474334336837462.0,1976.266246236789,1793.2266315707743,211.5318755993333
3870,212378674116.024,2474448320277085.0,1976.3105268979389,1793.242238591227,211.5207255995935
3871,212378676777.108,2474562314658468.0,1976.3548118494105,1793.2578454087043,211.50957572234373
3872,212378679438.192,2474676319982671.0,1976.399101090573,1793.273452024256,211.49842596756397
3873,212378682099.276,2474790336254170.0,1976.443394628995,1793.2890584318322,211.48727633509546
3874,212378791203.72,2479458043506791.0,1978.257065897029,1793.9293887397516,211.0301236776079
3875,212378791203.72,2479458043506791.0,1978.257065897029,1793.9293887397516,211.0301236776079
3876,212378793864.80402,2479572469153260.5,1978.3014978163026,1793.9450057805207,211.01898402246985
3877,212378796525.888,2479686947099831.0,1978.345965102099,1793.9606107128725,211.0078404056587
3878,212378799186.97202,2479801443500623.0,1978.3904447276343,1793.9762104528422,210.99669632517316
3879,212378801848.056,2479915952500119.5,1978.4349308822739,1793.9918083246348,210.98555227364176
3880,212378804509.14,2480030472916365.0,1978.4794219980367,1794.0074054656266,210.97440832784469
3881,212378807170.224,2480145004472245.0,1978.523917629486,1794.0230022339151,210.96326450164588
3882,212378809831.308,2480259547094413.5,1978.5684176428838,1794.0385987423651,210.95212079806495
3883,212378812492.392,2480374100764027.0,1978.6129220008295,1794.0541950234765,210.94097721777578
3884,212378815153.476,2480488665479816.5,1978.6574306998994,1794.0697910806914,210.9298337608092
3885,212378817814.56,2480603241244366.0,1978.7019437430552,1794.0853869119867,210.91869042713503
3886,212378820475.644,2480717828058011.5,1978.7464611268424,1794.100982520884,210.90754721687193
3887,212378823136.728,2480832425919545.0,1978.7909828443358,1794.1165779138116,210.89640413019077
3888,212378825797.812,2480947034830102.5,1978.835508894921,1794.1321730916143,210.8852611671347
3889,212378828458.896,2481061654794218.0,1978.8800392860057,1794.1477680481592,210.87411832762342
3890,212378831119.98,2481176285816240.5,1978.9245740238923,1794.1633627783501,210.8629756116301
3891,212378833781.064,2481290927897131.5,1978.9691131062834,1794.1789572846442,210.85183301927535
3892,212378836442.148,2481405581035871.5,1979.013656526681,1794.1945515731793,210.84069055069858
3893,212378839103.232,2481520245233590.0,1979.0582042845328,1794.2101456449373,210.82954820588228
3894,212378841764.316,2481634920494688.0,1979.1027563870764,1794.2257394941619,210.81840598467667
3895,212378844425.4,2481749606823370.5,1979.147312840354,1794.2413331161629,210.80726388700197
3896,212378847086.484,2481864304220474.5,1979.1918736418525,1794.2569265136437,210.79612191296192
3897,212378849747.568,2481979012684952.5,1979.236438784978,1794.2725196927463,210.78498006272213
3898,212378852408.652,2482093732218004.5,1979.281008269206,1794.288112654238,210.77383833632442
3899,212378855069.736,2482208462824137.5,1979.3255821019125,1794.3037053920173,210.76269673368895
3900,212378857730.82,2482323204507714.0,1979.370160289362,1794.3192979010223,210.75155525478928
3901,212378860391.904,2482437957269700.0,1979.414742829288,1794.3348901836848,210.7404138997451
3902,212378863052.988,2482552721109099.5,1979.4593297152567,1794.3504822460857,210.72927266869505
3903,212378865714.072,2482667496027063.0,1979.5039209467288,1794.3660740891964,210.7181315616219
3904,212378868375.156,2482782282027970.5,1979.5485165308894,1794.3816657073066,210.70699057837732
3905,212378977479.6,2487481468420834.5,1981.3745405166446,1795.0213992769889,210.25019288103076
3906,212378977479.6,2487481468420834.5,1981.3745405166446,1795.0213992769889,210.25019288103076
3907,212378980140.684,2487596668614427.5,1981.419276105533,1795.037001193874,210.23906197899922
3908,212378982801.768,2487711921918727.5,1981.464047602091,1795.0525907531467,210.22792708636334
3909,212378985462.852,2487827193971297.0,1981.5088316467761,1795.068175005348,210.21679172452767
3910,212378988123.936,2487942478800321.5,1981.5536223246252,1795.0837573370802,210.20565639149373
3911,212378990785.02,2488057775194641.0,1981.5984180345963,1795.09933890916,210.19452116529453
3912,212378993446.104,2488173082869222.0,1981.6432183210575,1795.114920087479,210.18338606009954
3913,212378996107.188,2488288401748563.5,1981.6880230474044,1795.1305009871505,210.17225107900575
3914,212378998768.272,2488403731813196.0,1981.7328321752782,1795.1460816414506,210.1611162227133
3915,212379001429.356,2488519073061542.5,1981.7776457005655,1795.1616620544114,210.14998149126998
3916,212379004090.44,2488634425496048.5,1981.8224636258406,1795.1772422243475,210.13884688465353
3917,212379006751.524,2488749789117134.5,1981.8672859478272,1795.1928221546243,210.12771240297909
3918,212379009412.608,2488865163923755.0,1981.91211266003,1795.2084018512983,210.11657804640987
3919,212379012073.692,2488980549917131.0,1981.9569437619173,1795.2239813151557,210.10544381498823
3920,212379014734.776,2489095947101683.0,1982.0017792605274,1795.2395605404045,210.09430970863954
3921,212379017395.86002,2489211355481702.5,1982.0466191618657,1795.2551395222229,210.08317572733975
3922,212379020056.944,2489326775058231.0,1982.0914634638295,1795.2707182629024,210.0720418712041
3923,212379022718.028,2489442205830420.5,1982.1363121603513,1795.286296768204,210.06090814036608
3924,212379025379.112,2489557647799481.0,1982.1811652509653,1795.3018750390363,210.04977453481067
3925,212379028040.196,2489673100969727.0,1982.2260227425538,1795.3174530699587,210.03864105439789
3926,212379030701.28,2489788565345312.0,1982.2708846408784,1795.3330308565285,210.02750769905379
3927,212379033362.364,2489904040927148.5,1982.315750943635,1795.3486084012686,210.01637446887793
3928,212379036023.448,2490019527714364.0,1982.360621644664,1795.3641857099449,210.00524136402828
3929,212379038684.532,2490135025708235.0,1982.4054967435259,1795.3797627832648,209.99410838454577
3930,212379041345.616,2490250534913193.5,1982.4503762472332,1795.395339615462,209.98297553035616
3931,212379044006.7,2490366055333514.5,1982.4952601617576,1795.4109162017464,209.97184280143566
3932,212379046667.784,2490481586970252.0,1982.5401484850254,1795.426492544385,209.96071019789886
3933,212379049328.868,2490597129822580.0,1982.5850412110276,1795.4420686490867,209.9495777198783
3934,212379051989.952,2490712683891728.5,1982.6299383393111,1795.45764451675,209.93844536735938
3935,212379054651.036,2490828249181999.0,1982.6748398767102,1795.4732201419768,209.9273131402034
3936,212379163755.48,2495559305392729.5,1984.5133762249939,1796.1123078665714,209.4708747985632
3937,212379163755.48,2495559305392729.5,1984.5133762249939,1796.1123078665714,209.4708747985632
3938,212379166416.564,2495675289778661.5,1984.5584194177118,1796.127893447567,209.45975275778457
3939,212379169077.648,2495791328103435.0,1984.6034990698904,1796.1434664163655,209.44862669712776
3940,212379171738.732,2495907385477368.0,1984.6485914830648,1796.1590339608158,209.43750016163656
3941,212379174399.816,2496023455809373.0,1984.6936906357114,1796.1745995312253,209.42637365477177
3942,212379177060.9,2496139537858207.5,1984.738794892949,1796.190164312372,209.41524725584665
3943,212379179721.984,2496255631330648.0,1984.7839037886517,1796.2057286781592,209.4041209793454
3944,212379182383.068,2496371736148922.5,1984.8290171832166,1796.2212927460537,209.39299482844547
3945,212379185044.152,2496487852292909.5,1984.8741350372877,1796.2368565501388,209.38186880387408
3946,212379187705.236,2496603979760730.0,1984.9192573460818,1796.2524200950184,209.37074290569538
3947,212379190366.32,2496720118554707.0,1984.9643841118059,1796.267983379327,209.35961713389477
3948,212379193027.404,2496836268675318.0,1985.0095153313455,1796.2835464062887,209.34849148858405
3949,212379195688.488,2496952430121688.0,1985.0546509986,1796.29910918162,209.33736596991972
3950,212379198349.572,2497068602895096.0,1985.0997911131142,1796.314671706052,209.32624057794322
3951,212379201010.656,2497184786999898.5,1985.1449356815895,1796.3302339741058,209.3151153125853
3952,212379203671.74,2497300982440308.5,1985.1900847097593,1796.3457959812108,209.3039901738244
3953,212379206332.824,2497417189217450.0,1985.235238195702,1796.3613577295052,209.29286516177092
3954,212379208993.908,2497533407330648.5,1985.2803961337463,1796.3769192244047,209.28174027655285
3955,212379211654.992,2497649636781183.0,1985.3255585235072,1796.392480466749,209.27061551815754
3956,212379214316.076,2497765877573306.5,1985.370725371543,1796.408041451386,209.25949088645402
3957,212379216977.16,2497882129711086.0,1985.4158966833581,1796.423602174101,209.24836638137378
3958,212379219638.244,2497998393195551.0,1985.4610724568424,1796.4391626372503,209.23724200301248
3959,212379222299.328,2498114668025992.5,1985.5062526862364,1796.4547228462538,209.22611775152112
3960,212379224960.412,2498230954203742.5,1985.5514373711808,1796.4702828017628,209.21499362693976
3961,212379227621.496,2498347251733168.0,1985.5966265183554,1796.485842498319,209.20386962919943
3962,212379230282.58,2498463560618476.0,1985.6418201334639,1796.50140193138,209.19274575827882
3963,212379232943.664,2498579880860799.0,1985.6870182146115,1796.5169611030612,209.1816220142877
3964,212379235604.748,2498696212459482.5,1985.732220756182,1796.5325200187303,209.17049839735324
3965,212379238265.832,2498812555415829.0,1985.777427757801,1796.5480786792182,209.15937490746316
3966,212379240926.91602,2498928909734057.5,1985.8226392259833,1796.5636370794111,209.1482515444877
3967,212379350031.36002,2503692233736086.5,1987.6738504404352,1797.2020286797972,208.69217700473428
3968,212379350031.36002,2503692233736086.5,1987.6738504404352,1797.2020286797972,208.69217700473428
3969,212379352692.444,2503809012140262.0,1987.7192052418,1797.217596683976,208.68106393460275
3970,212379355353.528,2503925845329429.5,1987.76459706532,1797.233151815852,208.66994681497025
3971,212379358014.612,2504042697875705.5,1987.810001867304,1797.2487014034455,208.6588292147567
3972,212379360675.696,2504159563565649.5,1987.855413517378,1797.2642489621148,208.64771164297048
3973,212379363336.78,2504276441127024.0,1987.9008303460148,1797.2797957011353,208.63659418023315
3974,212379365997.864,2504393330258124.0,1987.9462518762898,1797.2953420026445,208.62547684135313
3975,212379368658.948,2504510230878812.5,1987.9916779654707,1797.3108879865658,208.61435962959152
3976,212379371320.032,2504627142968278.5,1988.0371085731633,1797.3264336878215,208.60324254570338
3977,212379373981.116,2504744066524344.5,1988.0825436939308,1797.3419791115732,208.5921255897687
3978,212379376642.2,2504861001549203.5,1988.127983329632,1797.3575242567586,208.58100876178028
3979,212379379303.284,2504977948043409.0,1988.1734274772966,1797.3730691264752,208.56989206184704
3980,212379381964.368,2505094906006226.0,1988.2188761311895,1797.3886137261259,208.5587754901192
3981,212379384625.452,2505211875439010.0,1988.2643292909263,1797.4041580563924,208.54765904663756
3982,212379387286.536,2505328856346038.5,1988.3097869629,1797.4197021120817,208.53654273133773
3983,212379389947.62,2505445848731479.0,1988.355249152595,1797.4352458888548,208.52542654420046
3984,212379392608.704,2505562852596525.0,1988.4007158582579,1797.450789388708,208.5143104853319
3985,212379395269.788,2505679867940661.5,1988.4461870745827,1797.4663326167383,208.50319455485473
3986,212379397930.872,2505796894765240.5,1988.4916628012613,1797.4818755737224,208.49207875275866
3987,212379400591.956,2505913933074445.5,1988.5371430445546,1797.497418254772,208.48096307892106
3988,212379403253.04,2506030982872311.0,1988.5826278097334,1797.5129606558817,208.46984753327834
3989,212379405914.124,2506148044159929.5,1988.628117094865,1797.528502779254,208.45873211592266
3990,212379408575.208,2506265116936772.5,1988.6736108945624,1797.5440446299904,208.44761682699854
3991,212379411236.292,2506382201204232.0,1988.7191092085388,1797.5595862086893,208.43650166654544
3992,212379413897.376,2506499296966599.5,1988.7646120431716,1797.5751275101752,208.42538663449918
3993,212379416558.46,2506616404228031.0,1988.8101194039184,1797.590668530133,208.4142717308407
3994,212379419219.544,2506733522989744.5,1988.8556312890505,1797.6062092705386,208.40315695567548
3995,212379421880.628,2506850653251237.0,1988.9011476933144,1797.6217497364441,208.39204230912563
3996,212379424541.712,2506967795013871.5,1988.9466686164112,1797.6372899286177,208.38092779118105
3997,212379427202.796,2507084948281830.5,1988.9921940645622,1797.6528298422072,208.3698134017203
3998,212379536307.24,2511880945528657.5,1990.8562455726976,1798.2904738389657,207.91410716127635
3999,212379536307.24,2511880945528657.5,1990.8562455726976,1798.2904738389657,207.91410716127635
4000,212379538968.324,2511998527962242.0,1990.9019160597397,1798.3060229957866,207.90300317244925
4001,212379541629.408,2512116166045498.0,1990.9476241427994,1798.321559014543,207.89189510414295
4002,212379544290.492,2512233823801078.0,1990.993345426515,1798.3370893663564,207.88078654939417
4003,212379546951.576,2512351494890014.5,1991.039073669309,1798.3526176330138,207.86967802284872
4004,212379549612.66,2512469178008152.5,1991.0848071661762,1798.3681450488439,207.85856960646575
4005,212379552273.744,2512586872844966.0,1991.130545429081,1798.3836720044444,207.84746131538716
4006,212379554934.828,2512704579317881.5,1991.1762883120289,1798.3991986222995,207.8363531529612
4007,212379557595.912,2512822297405344.5,1991.2220357735473,1798.4147249382022,207.82524511997136
4008,212379560256.996,2512940027104890.5,1991.267787807559,1798.4302509578592,207.81413721651342
4009,212379562918.08,2513057768418590.5,1991.313544415589,1798.4457766804976,207.8030294425872
4010,212379565579.164,2513175521347046.0,1991.3593055947997,1798.4613021091016,207.791921798299
4011,212379568240.248,2513293285889684.5,1991.4050713397903,1798.4768272487852,207.78081428379335
4012,212379570901.332,2513411062047914.0,1991.4508416502447,1798.4923521001838,207.76970689911045
4013,212379573562.41602,2513528849825960.0,1991.4966165322726,1798.507876658368,207.75859964419047
4014,212379576223.5,2513646649227925.5,1991.54239599113,1798.5234009192113,207.74749251901636
4015,212379578884.584,2513764460255097.0,1991.5881800252193,1798.5389248845793,207.73638552369013
4016,212379581545.668,2513882282907103.0,1991.6339686295748,1798.5544485592736,207.72527865832993
4017,212379584206.752,2514000117185367.5,1991.6797618039595,1798.569971944012,207.71417192292745
4018,212379586867.836,2514117963094023.0,1991.725559554362,1798.5854950341497,207.7030653173678
4019,212379589528.92,2514235820637047.0,1991.7713618858384,1798.601017825874,207.691958841592
4020,212379592190.004,2514353689815638.5,1991.8171687966224,1798.6165403212442,207.68085249568895
4021,212379594851.088,2514471570629396.5,1991.8629802816702,1798.6320625250673,207.66974627979735
4022,212379597512.172,2514589463079795.5,1991.9087963407658,1798.647584437893,207.6586401939559
4023,212379600173.256,2514707367171059.5,1991.9546169800071,1798.6631060548054,207.647534238105
4024,212379602834.34,2514825282907304.5,1992.0004422046277,1798.6786273716987,207.63642841222773
4025,212379605495.424,2514943210289813.0,1992.0462720130533,1798.6941483904193,207.62532271642564
4026,212379608156.508,2515061149318247.5,1992.0921064003658,1798.7096691157283,207.61421715081602
4027,212379610817.592,2515179099994032.5,1992.1379453663378,1798.7251895483344,207.60311171539104
4028,212379613478.676,2515297062321300.5,1992.1837889169212,1798.7407096836264,207.5920064100367
4029,212379722583.12,2520126145936516.0,1994.0608491369667,1799.377553368279,207.136673018199
4030,212379722583.12,2520126145936516.0,1994.0608491369667,1799.377553368279,207.136673018199
4031,212379725244.204,2520244542600691.5,1994.1068394605836,1799.3930823768776,207.12557822261252
4032,212379727905.288,2520362995798233.0,1994.1528679655212,1799.4085979758568,207.11447931720656
4033,212379730566.372,2520481468990819.0,1994.1989098981578,1799.4241077824317,207.10337991937874
4034,212379733227.456,2520599955710666.5,1994.2449589032944,1799.4396154462363,207.09228054950466
4035,212379735888.54,2520718454620698.0,1994.2910132395907,1799.4551222272228,207.08118129091054
4036,212379738549.624,2520836965401309.0,1994.3370724075783,1799.4706285246828,207.07008215908172
4037,212379741210.708,2520955487967338.5,1994.3831362578678,1799.4861344637638,207.05898315745688
4038,212379743871.792,2521074022296486.5,1994.4292047478677,1799.5016400811614,207.04788428684893
4039,212379746532.876,2521192568385970.5,1994.4752778708687,1799.5171453831188,207.036785547369
4040,212379749193.96,2521311126237751.5,1994.5213556280771,1799.53265036914,207.02568693902376
4041,212379751855.044,2521429695852491.5,1994.5674380167738,1799.548155042107,207.01458846191727
4042,212379754516.128,2521548277229753.0,1994.6135250318687,1799.5636594068685,207.00349011618877
4043,212379757177.212,2521666870371009.0,1994.6596166731088,1799.5791634640166,206.99239190187802
4044,212379759838.296,2521785475280421.5,1994.705712946343,1799.5946672088646,206.98129381892932
4045,212379762499.38,2521904091962066.5,1994.751813856619,1799.6101706374807,206.97019586732773
4046,212379765160.464,2522022720417299.5,1994.7979194024842,1799.62567375161,206.95909804717164
4047,212379767821.548,2522141360645887.5,1994.8440295792884,1799.6411765557816,206.9480003585747
4048,212379770482.632,2522260012649330.5,1994.8901443868624,1799.656679050657,206.9369028015307
4049,212379773143.716,2522378676431713.5,1994.9362638309444,1799.6721812318162,206.9258053759318
4050,212379775804.8,2522497351996978.0,1994.9823879163941,1799.687683095623,206.91470808172335
4051,212379778465.884,2522616039346398.5,1995.0285166416002,1799.7031846440045,206.9036109189913
4052,212379781126.968,2522734738479724.0,1995.0746500018367,1799.7186858814955,206.89251388786886
4053,212379783788.052,2522853449398494.5,1995.1207879969554,1799.7341868085996,206.88141698839428
4054,212379786449.136,2522972172106883.5,1995.1669306327979,1799.7496874206397,206.87032022051196
4055,212379789110.22,2523090906608965.0,1995.2130779143913,1799.765187713703,206.85922358420711
4056,212379791771.304,2523209652906101.0,1995.2592298403058,1799.7806876895156,206.84812707957758
4057,212379794432.388,2523328410998091.0,1995.3053864059348,1799.7961873525692,206.83703070673647
4058,212379797093.47202,2523447180886423.0,1995.351547611119,1799.8116867035171,206.8259344656778
4059,212379799754.556,2523565962575189.5,1995.3977134615625,1799.8271857379702,206.81483835629462
4060,212379908859.0,2528428553548612.5,1997.287953871143,1800.463175143467,206.35988241487007
4061,212379908859.0,2528428553548612.5,1997.287953871143,1800.463175143467,206.35988241487007
4062,212379911520.084,2528547774839407.5,1997.3342682578,1800.4786826719258,206.34879692575498
4063,212379914181.168,2528667053566833.0,1997.3806214228007,1800.4941765132746,206.33770729611126
4064,212379916842.252,2528786352619742.5,1997.4269882475253,1800.5096644338853,206.3266171679455
4065,212379919503.336,2528905665398168.5,1997.4733622606705,1800.5251501526914,206.31552706745697
4066,212379922164.42,2529024990531097.0,1997.519741683676,1800.5406349558573,206.3044370793697
4067,212379924825.504,2529144327689493.5,1997.5661260053112,1800.5561192516066,206.29334721952245
4068,212379927486.588,2529263676785533.0,1997.6125150726575,1800.5716031678535,206.2822574914479
4069,212379930147.672,2529383037796099.5,1997.658908841962,1800.58708674223,206.27116789598912
4070,212379932808.756,2529502410718126.5,1997.705307305891,1800.6025699815075,206.2600784332725
4071,212379935469.84,2529621795553453.5,1997.751710465343,1800.6180528854572,206.24898910331135
4072,212379938130.924,2529741192302787.0,1997.7981183177062,1800.6335354568696,206.2378999062078
4073,212379940792.008,2529860600965824.5,1997.8445308581781,1800.6490177003477,206.22681084209617
4074,212379943453.092,2529980021544101.5,1997.8909480865652,1800.664499616443,206.21572191101583
4075,212379946114.176,2530099454041744.5,1997.9373700084775,1800.6799812006934,206.20463311291508
4076,212379948775.26,2530218898462786.5,1997.9837966287694,1800.6954624493476,206.19354444778085
4077,212379951436.344,2530338354808646.5,1998.0302279461257,1800.7109433640373,206.18245591570815
4078,212379954097.428,2530457823079252.0,1998.0766639561887,1800.7264239490387,206.17136751680664
4079,212379956758.512,2530577303276152.5,1998.1231046588537,1800.7419042049612,206.16027925107193
4080,212379959419.596,2530696795403397.0,1998.1695500596293,1800.7573841275916,206.14919111840283
4081,212379962080.68,2530816299464905.0,1998.216000163194,1800.772863713457,206.1381031187487
4082,212379964741.764,2530935815462020.5,1998.262454968081,1800.788342964362,206.12701525219268
4083,212379967402.848,2531055343394638.5,1998.3089144698629,1800.8038218845877,206.11592751886303
4084,212379970063.932,2531174883264359.0,1998.3553786684527,1800.8193004745947,206.1048399187975
4085,212379972725.016,2531294435075319.0,1998.401847569458,1800.8347787299265,206.0937524519444
4086,212379975386.1,2531413998831550.0,1998.4483211777153,1800.8502566468483,206.0826651182908
4087,212379978047.184,2531533574534492.0,1998.4947994919303,1800.8657342269744,206.07157791793122
4088,212379980708.268,2531653162184076.5,1998.5412825077872,1800.8812114745458,206.06049085097476
4089,212379983369.352,2531772761781868.5,1998.58777022519,1800.8966883901642,206.04940391741727
4090,212379986030.436,2531892373331917.0,1998.6342626496164,1800.9121649696453,206.0383171171584
4091,212380095134.88,2536788900721882.0,2000.5378578563536,1801.547244840075,205.58374328110503
4092,212380095134.88,2536788900721882.0,2000.5378578563536,1801.547244840075,205.58374328110503
4093,212380097795.964,2536908957235214.0,2000.5845006098314,1801.5627295246757,205.57266721300243
4094,212380100457.048,2537029072108578.5,2000.631182750684,1801.578200238597,205.56158697328627
4095,212380103118.132,2537149207645813.5,2000.6778787884016,1801.5936649004957,205.55050622882388
4096,212380105779.216,2537269357111284.5,2000.7245821330268,1801.6091273000977,205.53942551173435
4097,212380108440.3,2537389519099000.5,2000.7712909678664,1801.6245887503865,205.5283449081709
4098,212380111101.384,2537509693270169.0,2000.8180047695896,1801.6400496687606,205.51726443433608
4099,212380113762.468,2537629879534163.5,2000.864723381613,1801.6555101860063,205.50618409386004
4100,212380116423.552,2537750077867039.5,2000.9114467589782,1801.6709703407244,205.49510388761703
4101,212380119084.636,2537870288265421.0,2000.958174893732,1801.68643014021,205.48402381574857
4102,212380121745.72,2537990510731021.0,2001.0049077864755,1801.7018895844926,205.47294387827444
4103,212380124406.804,2538110745264612.0,2001.0516454346935,1801.7173486762808,205.46186407529504
4104,212380127067.888,2538230991866023.5,2001.0983878338495,1801.7328074199504,205.45078440694033
4105,212380129728.97202,2538351250536826.0,2001.1451349838073,1801.7482658160147,205.43970487324924
4106,212380132390.056,2538471521281137.0,2001.191886889956,1801.7637238602194,205.42862547417374
4107,212380135051.14,2538591804102936.5,2001.2386435569733,1801.7791815489798,205.41754620970264
4108,212380137712.224,2538712099003737.0,2001.2854049836712,1801.7946388838218,205.40646707992775
4109,212380140373.308,2538832405983582.5,2001.3321711659662,1801.810095868787,205.39538808495513
4110,212380143034.392,2538952725044092.0,2001.3789421038152,1801.8255525044353,205.38430922478202
4111,212380145695.476,2539073056189294.0,2001.4257178025146,1801.8410087867453,205.37323049931342
4112,212380148356.56,2539193399423068.0,2001.4724982665764,1801.856464712394,205.3621519085025
4113,212380151017.644,2539313754746845.0,2001.5192834946704,1801.8719202830716,205.3510734524299
4114,212380153678.728,2539434122160651.0,2001.5660734826452,1801.8873755028246,205.33999513121913
4115,212380156339.812,2539554501666152.5,2001.6128682304748,1801.9028303720722,205.32891694490752
4116,212380159000.896,2539674893267446.5,2001.65966774355,1801.9182848865617,205.3178388934471
4117,212380161661.98,2539795296968536.0,2001.7064720265323,1801.9337390427231,205.30676097682664
4118,212380164323.064,2539915712770931.0,2001.7532810782552,1801.9491928420666,205.29568319513763
4119,212380166984.148,2540036140674705.0,2001.8000948946728,1801.9646462885996,205.28460554848553
4120,212380169645.232,2540156580681485.0,2001.8469134757509,1801.9800993828758,205.27352803686782
4121,212380172306.316,2540277032795289.5,2001.893736826757,1801.9955521208994,205.26245066019038
4122,212380281410.76,2545207933937476.5,2003.8108646408443,1802.6296658804035,204.80826363826162
4123,212380281410.76,2545207933937476.5,2003.8108646408443,1802.6296658804035,204.80826363826162
4124,212380284071.844,2545328836474345.0,2003.857840144035,1802.64512632486,204.79719710703904
4125,212380286732.928,2545449798315343.0,2003.9048556559358,1802.6605725088396,204.78612637273497
4126,212380289394.012,2545570781166806.5,2003.951885307097,1802.6760125064845,204.77505512733325
4127,212380292055.096,2545691778153832.0,2003.9989223862892,1802.6914501798433,204.76398390897097
4128,212380294716.18,2545812787834361.5,2004.0459650377454,1802.7068868693425,204.75291280526295
4129,212380297377.264,2545933809859485.5,2004.0930127256863,1802.7223230018076,204.74184183278604
4130,212380300038.348,2546054844135665.5,2004.140065289725,1802.7377587110002,204.7307709952715
4131,212380302699.432,2546175890638099.0,2004.1871226836547,1802.753194036526,204.71970029362586
4132,212380305360.516,2546296949363081.0,2004.2341848989042,1802.7686289862,204.70862972800558
4133,212380308021.6,2546418020312220.5,2004.2812519357865,1802.7840635603013,204.6975592984368
4134,212380310682.684,2546539103486335.0,2004.328323791872,1802.799497761466,204.68648900501853
4135,212380313343.768,2546660198885367.0,2004.3754004628722,1802.8149315938601,204.67541884787653
4136,212380316004.852,2546781306510962.0,2004.422481948705,1802.8303650579612,204.6643488270495
4137,212380318665.936,2546902426367192.5,2004.4695682545553,1802.8457981497065,204.65327894249288
4138,212380321327.02,2547023558458029.0,2004.5166593849385,1802.8612308656657,204.64220919419714
4139,212380323988.104,2547144702785043.5,2004.5637553387871,1802.8766632072666,204.63113958225134
4140,212380326649.188,2547265859348411.5,2004.6108561122726,1802.8920951783314,204.62007010675796
4141,212380329310.272,2547387028149823.5,2004.657961705411,1802.9075267793737,204.6090007677159
4142,212380331971.356,2547508209193264.5,2004.7050721233031,1802.9229580065494,204.59793156503596
4143,212380334632.44,2547629402482622.5,2004.7521873703083,1802.9383888566745,204.5868624986748
4144,212380337293.524,2547750608019383.0,2004.799307445224,1802.9538193313324,204.5757935687107
4145,212380339954.608,2547871825803711.0,2004.846432344158,1802.9692494343503,204.56472477526304
4146,212380342615.692,2547993055837333.0,2004.8935620671418,1802.984679166109,204.55365611836862
4147,212380345276.776,2548114298124316.5,2004.9406966193656,1803.000108522544,204.54258759798282
4148,212380347937.86002,2548235552668642.5,2004.9878360053312,1803.0155375002375,204.53151921409628
4149,212380350598.944,2548356819471894.5,2005.0349802239912,1803.0309661006024,204.52045096679748
4150,212380353260.028,2548478098534270.5,2005.0821292715527,1803.0463943274294,204.50938285618852
4151,212380355921.112,2548599389857463.5,2005.1292831480405,1803.061822181226,204.49831488226857
4152,212380358582.196,2548720693445464.0,2005.176441858529,1803.0772496581715,204.48724704494916
4153,212380467686.64,2553686414168463.0,2007.1072833673459,1803.7103393790344,204.03345160034308
