,Times,MoIs,a,b,c
943,212366371924.692,6.55731014389722e+17,7395.424583813197,5097.535675587758,321.4802812927066
944,212366374585.776,6.562698967107114e+17,7398.945550729243,5097.208389036607,321.3020426635074
945,212366377246.86,6.568103327007092e+17,7402.476211329933,5096.877427851754,321.12377942100255
946,212366379907.944,6.573522865151284e+17,7406.016187597028,5096.5430102460505,320.94550172530074
947,212366382569.02798,6.578957286912087e+17,7409.565161868354,5096.205322677869,320.7672180077296
948,212366385230.112,6.584406351070769e+17,7413.122867765922,5095.864523819911,320.588935297717
949,212366387891.196,6.589869861369016e+17,7416.689082538436,5095.520748219638,320.4106594763537
950,212366390552.28,6.595347659404763e+17,7420.2636203872,5095.174109713095,320.2323954790743
951,212366393213.364,6.600839618641796e+17,7423.846326717277,5094.82470448128,320.0541474583037
952,212366395874.448,6.606345639518972e+17,7427.437073420602,5094.472613599291,319.87591891219057
953,212366398535.532,6.611865645522495e+17,7431.0357550798235,5094.117905116713,319.6977127873441
954,212366401196.616,6.617399579880343e+17,7434.642285723319,5093.760635883173,319.5195315648458
955,212366403857.7,6.622947402598324e+17,7438.256595853788,5093.40085326082,319.3413773348808
956,212366406518.784,6.628509087844864e+17,7441.878629815897,5093.038596646426,319.1632518595824
957,212366409179.868,6.634084621842538e+17,7445.50834371046,5092.673898660385,318.98515662271893
958,212366411840.952,6.639674001253549e+17,7449.145703824291,5092.306786035192,318.8070928690792
959,212366414502.036,6.645277231806847e+17,7452.790685269618,5091.937280405594,318.6290616392748
960,212366496995.64,6.813550579140246e+17,7561.964551350901,5081.862396494751,313.1667907801206
961,212366496995.64,6.813550579140246e+17,7561.964551350901,5081.862396494751,313.1667907801206
962,212366499656.724,6.819344793997928e+17,7565.655922792559,5081.4951928511455,312.9969447358646
963,212366502317.808,6.825198962750674e+17,7569.382359205194,5081.1222280813145,312.8255879332186
964,212366504978.892,6.831102890565445e+17,7573.14013285734,5080.741261028905,312.6531517497329
965,212366507639.976,6.837049321791516e+17,7576.9258194726335,5080.35153010211,312.47993419611106
966,212366510301.06,6.843032960449425e+17,7580.73647727621,5079.952970942074,312.3061396533221
967,212366512962.144,6.849049848856379e+17,7584.569623799331,5079.545881626873,312.1319106141767
968,212366515623.228,6.85509696286098e+17,7588.423171853379,5079.130738344576,311.95734870543623
969,212366518284.312,6.86117194468081e+17,7592.295365227035,5078.708088128863,311.78252819561703
970,212366520945.396,6.867272923823137e+17,7596.184723175368,5078.278487120766,311.60750468550464
971,212366523606.48,6.873398394731352e+17,7600.089994392446,5077.842466693501,311.43232076106705
972,212366526267.564,6.879547131466354e+17,7604.010119342263,5077.4005164587115,311.2570097220911
973,212366528928.648,6.885718127056274e+17,7607.944199644583,5076.953077192907,311.08159807951967
974,212366531589.732,6.891910549465672e+17,7611.891473135839,5076.500539466489,310.9061072591877
975,212366534250.816,6.89812370871604e+17,7615.851293202047,5076.0432455559185,310.73055479181346
976,212366536911.9,6.904357031547428e+17,7619.8231113156135,5075.581493162719,310.5549551657443
977,212366539572.984,6.910610041485946e+17,7623.806462268399,5075.115539872395,310.37932045082897
978,212366542234.068,6.91688234308593e+17,7627.800951888237,5074.645607618693,310.20366076194756
979,212366544895.152,6.923173609380161e+17,7631.806246867198,5074.171886853956,310.0279846108042
980,212366547556.236,6.929483571589914e+17,7635.822066101288,5073.694540458552,309.8522991820345
981,212366550217.32,6.935812010387958e+17,7639.848173082689,5073.213707434008,309.67661055634363
982,212366552878.404,6.942158748463327e+17,7643.884369294751,5072.729506244302,309.5009238913404
983,212366555539.488,6.948523644392748e+17,7647.930488741366,5072.242037632709,309.3252435660807
984,212366558200.572,6.954906587667526e+17,7651.986393497508,5071.751386947683,309.1495732976557
985,212366560861.656,6.961307494471336e+17,7656.051969876207,5071.257626202005,308.9739162397506
986,212366563522.74,6.967726303872461e+17,7660.127124905718,5070.7608160127975,308.7982750687772
987,212366566183.824,6.97416297444363e+17,7664.21178319152,5070.261007335669,308.62265205691244
988,212366568844.908,6.980617481505839e+17,7668.30588439703,5069.75824283745,308.4470491304752
989,212366571505.992,6.987089814983899e+17,7672.409381311791,5069.252557941821,308.27146791682526
990,212366574167.076,6.993579977568018e+17,7676.522238167166,5068.743981764651,308.0959097860825
991,212366656660.68,7.187908135465085e+17,7799.328426929276,5054.636426186606,302.72142427812315
992,212366656660.68,7.187908135465085e+17,7799.328426929276,5054.636426186606,302.72142427812315
993,212366659321.764,7.194637228150932e+17,7803.495738526254,5054.130820540949,302.5546202037038
994,212366661982.848,7.20144005325977e+17,7807.7041752386185,5053.618634719359,302.38624950792894
995,212366664643.932,7.208305058306495e+17,7811.949740920703,5053.0972372963715,302.2167285951195
996,212366667305.016,7.215223908738469e+17,7816.22869793513,5052.565700969774,302.0463547209715
997,212366669966.1,7.222190429415423e+17,7820.537786076937,5052.0238950451785,301.87533542556974
998,212366672627.184,7.229199934383059e+17,7824.87421707998,5051.472108553853,301.7038176182729
999,212366675288.268,7.236248788333926e+17,7829.235618316711,5050.910843262975,301.531907697214
1000,212366677949.352,7.243334115269944e+17,7833.619971313019,5050.340692134133,301.3596846590562
1001,212366680610.436,7.250453601738208e+17,7838.025556630059,5049.762268266061,301.18720859675267
1002,212366683271.52,7.257605361250043e+17,7842.450907047524,5049.176164947857,301.01452626412595
1003,212366685932.604,7.264787838867747e+17,7846.894768569033,5048.582934763619,300.8416747730005
1004,212366688593.688,7.271999742729585e+17,7851.356068293561,5047.983080063165,300.668684089595
1005,212366691254.772,7.279239993844786e+17,7855.833887934039,5047.377050101276,300.4955787532236
1006,212366693915.856,7.286507688202856e+17,7860.327441625961,5046.765242113796,300.322379089163
1007,212366696576.94,7.293802067240458e+17,7864.8360569720335,5046.148004640465,300.1491020875101
1008,212366699238.024,7.301122494347885e+17,7869.359158851957,5045.525641867928,299.9757620533815
1009,212366701899.108,7.30846843610023e+17,7873.896255829999,5044.898418143583,299.80237109532544
1010,212366704560.192,7.315839447157618e+17,7878.446928797146,5044.266562294526,299.6289395001925
1011,212366707221.276,7.323235157756122e+17,7883.010821213831,5043.6302717540775,299.4554760308129
1012,212366709882.36,7.330655262978477e+17,7887.5876304655685,5042.989716518198,299.2819881692413
1013,212366712543.444,7.338099513536335e+17,7892.1771002949645,5042.345042766678,299.10848231583094
1014,212366715204.52798,7.345567708098605e+17,7896.779014473926,5041.696375949733,298.9349639498951
1015,212366717865.612,7.353059687002906e+17,7901.393191603439,5041.043823366761,298.7614377606609
1016,212366720526.696,7.360575326867585e+17,7906.019480597204,5040.387476471273,298.58790775909085
1017,212366723187.78,7.36811453570048e+17,7910.65775651107,5039.7274130545775,298.41437737636767
1018,212366725848.864,7.375677248527e+17,7915.30791680499,5039.063699210027,298.2408495480176
1019,212366728509.948,7.383263423785786e+17,7919.969878303761,5038.396390907818,298.0673267818459
1020,212366731171.032,7.390873040482508e+17,7924.6435748261765,5037.7255352161255,297.89381121322236
1021,212366733832.116,7.398506095728566e+17,7929.328955103921,5037.0511714008135,297.7203046546319
1022,212366816325.72,7.62625876353514e+17,8068.72799684686,5018.148319889445,292.4230669299774
1023,212366816325.72,7.62625876353514e+17,8068.72799684686,5018.148319889445,292.4230669299774
1024,212366818986.804,7.634196651579922e+17,8073.478223860531,5017.478134067085,292.2589391994126
1025,212366821647.888,7.64222674614078e+17,8078.277271706824,5016.800542852462,292.0931794635348
1026,212366824308.972,7.650335841589437e+17,8083.120826726523,5016.112388209375,291.9261875994248
1027,212366826970.056,7.658514287979786e+17,8088.00479122027,5015.412509014581,291.7582595886551
1028,212366829631.14,7.666754832321556e+17,8092.9255394977645,5014.700670240246,291.58960580261027
1029,212366832292.224,7.675051888619773e+17,8097.879930063518,5013.977131303809,291.4203773804864
1030,212366834953.308,7.683401059127773e+17,8102.86525772649,5013.242409833371,291.250685445589
1031,212366837614.392,7.691798814791818e+17,8107.879195602317,5012.4971419123995,291.0806138016158
1032,212366840275.476,7.700242278142516e+17,8112.9197408988075,5011.741999233757,290.91022721319496
1033,212366842936.56,7.70872907264486e+17,8117.985167668615,5010.977641491467,290.73957685654864
1034,212366845597.644,7.717257215848511e+17,8123.073986730597,5010.204690538282,290.56870396236013
1035,212366848258.728,7.725825042069446e+17,8128.18491218473,5009.423717699269,290.39764229252205
1036,212366850919.812,7.734431145202252e+17,8133.316833484264,5008.635238942713,290.22641985916414
1037,212366853580.896,7.743074335134097e+17,8138.46879176331,5007.839714789911,290.0550601493166
1038,212366856241.98,7.751753603401846e+17,8143.639959386842,5007.037553012121,289.88358302167484
1039,212366858903.064,7.76046809557264e+17,8148.829622301007,5006.229112696385,289.7120053771104
1040,212366861564.148,7.769217088954177e+17,8154.037165075823,5005.414708694832,289.54034166759186
1041,212366864225.232,7.777999974484794e+17,8159.262058292765,5004.594616012218,289.3686042910556
1042,212366866886.316,7.786816241574806e+17,8164.503847608443,5003.769074095499,289.1968039086124
1043,212366869547.4,7.7956654649669e+17,8169.762143976835,5002.938291019323,289.0249497066483
1044,212366872208.484,7.804547293334959e+17,8175.036615012834,5002.102447366841,288.8530496134254
1045,212366874869.568,7.813461439703729e+17,8180.326977702491,5001.26169957546,288.68111047552185
1046,212366877530.652,7.822407673517754e+17,8185.632992351215,5000.416182765465,288.509138203133
1047,212366880191.736,7.831385813781846e+17,8190.954457282904,4999.56601329468,288.3371378954387
1048,212366882852.82,7.840395722786653e+17,8196.291203916293,4998.711291195409,288.1651139519493
1049,212366885513.904,7.849437300457641e+17,8201.643092321321,4997.852102381689,287.993070168327
1050,212366888174.988,7.85851047964598e+17,8207.010007561745,4996.988520440484,287.82100981453
1051,212366890836.072,7.867615222358262e+17,8212.39185679645,4996.120608043897,287.64893569919474
1052,212366893497.156,7.876751516466981e+17,8217.78856671634,4995.248418230751,287.4768502278257
1053,212366975990.76,8.148242960762685e+17,8377.677041537523,4970.640730823222,282.2405695482852
1054,212366975990.76,8.148242960762685e+17,8377.677041537523,4970.640730823222,282.2405695482852
1055,212366978651.844,8.157776851006359e+17,8383.152296138775,4969.774781545953,282.0785553055729
1056,212366981312.928,8.167428257600228e+17,8388.686339497055,4968.900669497275,281.91483180144024
1057,212366983974.012,8.177181935047621e+17,8394.274465987895,4968.014513882211,281.7497809897668
1058,212366986635.096,8.187026612997572e+17,8399.912156393753,4967.114819517308,281.58369701314155
1059,212366989296.18,8.196953706425161e+17,8405.595361732754,4966.201189875267,281.41679262246356
1060,212366991957.264,8.206956510114022e+17,8411.320530529398,4965.273822500591,281.2492228663017
1061,212366994618.348,8.217029670531488e+17,8417.084569028872,4964.333233981625,281.0811034265426
1062,212366997279.432,8.22716883247685e+17,8422.884786993633,4963.380096319577,280.91252289326974
1063,212366999940.516,8.237370398109846e+17,8428.718844797462,4962.415138805541,280.7435508051074
1064,212367002601.6,8.247631358912864e+17,8434.584706107447,4961.4390905523705,280.5742429594044
1065,212367005262.684,8.257949175801272e+17,8440.480597007536,4960.452648289597,280.4046449760902
1066,212367007923.768,8.268321972188096e+17,8446.404971375874,4959.456459587654,280.23479473377813
1067,212367010584.852,8.278747725457018e+17,8452.356481670673,4958.451115433085,280.0647240721738
1068,212367013245.936,8.289224767572648e+17,8458.333953880025,4957.437148541716,279.8944600152871
1069,212367015907.02,8.299751752852115e+17,8464.336365626596,4956.41503512915,279.7240256759153
1070,212367018568.104,8.310327530530383e+17,8470.362827065743,4955.385198485136,279.5534409386514
1071,212367021229.188,8.320951118401379e+17,8476.412564544282,4954.348013202662,279.3827229833341
1072,212367023890.272,8.331621681200239e+17,8482.484906696067,4953.303809520282,279.2118866954104
1073,212367026551.356,8.342338512320801e+17,8488.57927226876,4952.252877692755,279.0409449993809
1074,212367029212.44,8.353101017793087e+17,8494.69515913254,4951.195472347519,278.86990913740294
1075,212367031873.524,8.36390870223583e+17,8500.832134480224,4950.131816584309,278.69878890173607
1076,212367034534.608,8.374761156940456e+17,8506.989826477467,4949.062105551621,278.52759282576676
1077,212367037195.692,8.385658049911738e+17,8513.16791726262,4947.986509507071,278.3563283429062
1078,212367039856.776,8.396599117170862e+17,8519.366136760455,4946.90517661296,278.18500192516365
1079,212367042517.86,8.407584154730967e+17,8525.584256895823,4945.818235625316,278.0136192073334
1080,212367045178.944,8.418613011309581e+17,8531.822086331149,4944.725798347921,277.84218509467485
1081,212367047840.02798,8.429685582192026e+17,8538.079466084026,4943.627961646641,277.6707038515346
1082,212367050501.112,8.440801804256044e+17,8544.356266002833,4942.524809062269,277.4991791752261
1083,212367053162.196,8.451961651590717e+17,8550.652381625801,4941.416412286879,277.32761426342364
1084,212367135655.8,8.781984888471113e+17,8736.263802615087,4910.021329552678,272.12859658282963
1085,212367135655.8,8.781984888471113e+17,8736.263802615087,4910.021329552678,272.12859658282963
1086,212367138316.884,8.793676468880488e+17,8742.656995068472,4908.922588745752,271.96788056664786
1087,212367140977.968,8.805521102057633e+17,8749.122184478056,4907.815126901273,271.80536386709935
1088,212367143639.052,8.817500989200548e+17,8755.6541546494,4915.450199665867,271.64140923420047
1089,212367146300.136,8.829602842732288e+17,8762.247880289242,4914.552016853096,271.47630821027434
1090,212367148961.22,8.841816419285473e+17,8768.898816505662,4913.640246940124,271.3102752181524
1091,212367151622.304,8.854133614956152e+17,8775.602933538048,4912.7148378292,271.14346866234047
1092,212367154283.388,8.866547874287732e+17,8782.356682714559,4911.776148105704,270.976008422139
1093,212367156944.472,8.87905379512304e+17,8789.156945508073,4910.824752410909,270.80798769663045
1094,212367159605.556,8.891646929593623e+17,8796.00098202182,4909.861323623781,270.63948077769606
1095,212367162266.64,8.90433144520692e+17,8802.886383907087,4908.886562510704,270.47054818124377
1096,212367164927.724,8.917096042839098e+17,8809.81103744301,4907.90115765322,270.3012392775635
1097,212367167588.808,8.929937921431409e+17,8816.773079585777,4906.9057613735,270.13159643017025
1098,212367170249.892,8.942854667616152e+17,8823.770871586003,4905.900978592512,269.96165571272644
1099,212367172910.976,8.955844198541934e+17,8830.80297271729,4904.887362303911,269.7914481109495
1100,212367175572.06,8.968904715951802e+17,8837.868117057013,4903.865413328746,269.62100042551157
1101,212367178233.144,8.982034668501377e+17,8844.96519301503,4902.835582379893,269.4503359612041
1102,212367180894.228,8.995232720781527e+17,8852.093225660996,4901.798273137687,269.2794750601276
1103,212367183555.312,9.008497727692942e+17,8859.251361554301,4900.753845759611,269.1084355238148
1104,212367186216.396,9.021828712553722e+17,8866.438855328957,4899.702620693327,268.9372329599926
1105,212367188877.48,9.035224847690988e+17,8873.65505744949,4898.644882639355,268.7658810753818
1106,212367191538.564,9.048685437240609e+17,8880.899403183266,4897.580884315188,268.59439192210493
1107,212367194199.648,9.062209902421367e+17,8888.171403116721,4896.510849742469,268.4227761017539
1108,212367196860.732,9.075797769116177e+17,8895.470635129308,4895.434977120581,268.2510429366979
1109,212367199521.816,9.0894486569208e+17,8902.796737234135,4894.353441553951,268.07920062105717
1110,212367202182.9,9.103162268939159e+17,8910.149400825341,4893.266397721149,267.9072563572362
1111,212367204843.984,9.11693838243005e+17,8917.528364484127,4892.1739822802165,267.7352164751561
1112,212367207505.068,9.130776840852809e+17,8924.933408762838,4891.076315814429,267.5630865311851
1113,212367210166.152,9.144677547344221e+17,8932.364351934348,4889.973504429051,267.3908713915233
1114,212367212827.236,9.158640458921028e+17,8939.821046172046,4888.86564129142,267.2185753090222
1115,212367295320.84,9.569226365775424e+17,9158.348950687958,4857.7738338799245,262.0236938656826
1116,212367295320.84,9.569226365775424e+17,9158.348950687958,4857.7738338799245,262.0236938656826
1117,212367297981.924,9.583921690622386e+17,9165.928725289165,4856.6955374895415,261.8631090541516
1118,212367300643.008,9.598821532602025e+17,9173.598488673775,4855.612375877078,261.70061935631963
1119,212367303304.092,9.613904780361541e+17,9181.352314681553,4854.517916504893,261.5365664152248
1120,212367305965.176,9.629155578307288e+17,9189.184547432293,4853.409333697804,261.3712373342349
1121,212367308626.26,9.644561590148696e+17,9197.090049997423,4852.285453758156,261.204846517409
1122,212367311287.344,9.660113327073256e+17,9205.064229603007,4851.1460212329575,261.03755438031385
1123,212367313948.428,9.67580340190662e+17,9213.10300302889,4849.991302371227,260.8694840249205
1124,212367316609.512,9.69162404192182e+17,9221.202746636525,4848.821848160738,260.7007326126179
1125,212367319270.596,9.707569555323585e+17,9229.360245532936,4847.6383501779055,260.53137881056136
1126,212367321931.68,9.723635073298943e+17,9237.572646558288,4846.441553633105,260.3614877015409
1127,212367324592.764,9.739816397185361e+17,9245.837416558428,4845.232205918215,260.1911140835499
1128,212367327253.848,9.756109886687726e+17,9254.152306271719,4844.011027065891,260.0203047364526
1129,212367329914.932,9.772512376067498e+17,9262.515319258238,4842.778693807102,259.8491000206541
1130,212367332576.016,9.78902110899771e+17,9270.924684671374,4841.535832204172,259.6775350421021
1131,212367335237.1,9.805633685852337e+17,9279.378832879138,4840.283015588159,259.50564052906606
1132,212367337898.184,9.822348020084767e+17,9287.876373718736,4839.020765458164,259.33344350630796
1133,212367340559.268,9.839162433296886e+17,9296.416077552243,4837.749553807448,259.1609678208797
1134,212367343220.352,9.856077588204544e+17,9304.996858870214,4836.469806170129,258.988234562451
1135,212367345881.436,9.873089802950076e+17,9313.617761647509,4835.181905183924,258.8152624128326
1136,212367348542.52,9.890197948009953e+17,9322.277945825768,4833.886194449038,258.6420679447739
1137,212367351203.604,9.907401529533076e+17,9330.976675012662,4832.58298226974,258.4686658759022
1138,212367353864.688,9.924699252027434e+17,9339.713305811032,4831.2725449614145,258.2950692807529
1139,212367356525.772,9.94209044943981e+17,9348.487278711513,4829.9551297840635,258.12128977051793
1140,212367359186.856,9.959574585373686e+17,9357.298109891806,4828.63095777705,257.94733765338964
1141,212367361847.94,9.977151240212485e+17,9366.145383407606,4827.300226569292,257.7732220811316
1142,212367364509.024,9.994820099196741e+17,9375.028743963025,4825.9631129284,257.5989511780641
1143,212367367170.108,1.001258079254053e+18,9383.947890759708,4824.619774837361,257.42453214889036
1144,212367369831.192,1.0030433062960521e+18,9392.902572426055,4823.270353222981,257.24997137055396
1145,212367372492.276,1.0048377125703483e+18,9401.89258242016,4821.914973646836,257.0752744778271
1146,212367454985.88,1.0572426713106234e+18,9663.493346865274,4783.863290949185,251.8396176629539
